"year","country","min","max","avg"
2011,"Tokelau",-0.2660008205606387,-0.2660008205606387,-0.26600082056063870000
2011,"Tonga",1.4016156011289953,1.4016156011289953,1.40161560112899530000
2011,"Trinidad and Tobago",1.4901988516693294,1.4901988516693294,1.49019885166932940000
2011,"Tunisia",1.7020806534602944,1.7020806534602944,1.70208065346029440000
2011,"Turkey",0.8648968697332226,1.071203275815854,0.96805007277453830000
2011,"Turkmenistan",-1.4128656001157955,0.3205557104209042,-0.80651179373370423333
2011,"Turks and Caicos Islands",1.197790659131313,1.197790659131313,1.19779065913131300000
2011,"Tuvalu",-0.1422161808789843,-0.1422161808789843,-0.14221618087898430000
2011,"Uganda",-0.0360593734768193,0.2807370618102063,0.12233884416669350000
2011,"Ukraine",-0.5703511420070618,1.4449061947540915,0.43727752637351485000
2011,"United Arab Emirates",0.4765908193293468,0.4765908193293468,0.47659081932934680000
2011,"United Kingdom",-0.622441037747309,-0.622441037747309,-0.62244103774730900000
2011,"United States Virgin Islands",0.9743061610515824,0.9743061610515824,0.97430616105158240000
2011,"Uzbekistan",-0.4463139036711234,-0.4463139036711234,-0.44631390367112340000
2011,"Vanuatu",-0.2536591369383316,-0.2536591369383316,-0.25365913693833160000
2011,"Venezuela",-1.0696084013757043,-0.6841635474276002,-0.87688597440165225000
2011,"Vietnam",-1.542552425260353,1.4197566299311728,0.04638715537956527500
2011,"Wallis and Futuna",-0.6358442124648667,-0.6358442124648667,-0.63584421246486670000
2011,"Western Sahara",0.1881583960931487,0.1881583960931487,0.18815839609314870000
2011,"Yemen",-0.7030525813721972,-0.4891949304941317,-0.59612375593316445000
2012,"Afghanistan",-1.223901286158449,0.3815849377449707,-0.42115817420673915000
2012,"Albania",-0.3760418610174286,1.058281176553004,0.34111965776778770000
2012,"Algeria",0.0003120145720979,0.0003120145720979,0.00031201457209790000
2012,"Andorra",0.4632012978910298,0.4632012978910298,0.46320129789102980000
2012,"Angola",-0.8515553706985222,0.1567606886759903,-0.34739734101126595000
2012,"Anguilla",-0.0133008114869878,1.8248883920994328,0.91164651814918280000
2012,"Antarctica (the territory South of 60 deg S)",-1.7517073907420206,-1.7517073907420206,-1.75170739074202060000
2012,"Antigua and Barbuda",-1.0266779495328069,1.169493518626511,0.07140778454685205000
2012,"Argentina",-1.8843708256881784,0.729881369522981,-0.50876558795459853333
2012,"Armenia",-2.503550170796566,0.7076860320349139,-0.32686537076062172500
2012,"Aruba",-0.1271395072332555,2.3114594483964246,1.05878434985553156667
2012,"Australia",-0.6481830249557012,0.9147599842229136,-0.07697304292798446667
2012,"Austria",-0.8218685891726127,-0.8218685891726127,-0.82186858917261270000
2012,"Bahamas",-0.5935407913491769,-0.0861752256356007,-0.33985800849238880000
2012,"Bahrain",-1.5885099817727582,-1.5885099817727582,-1.58850998177275820000
2012,"Bangladesh",-0.408218500176668,1.192439104777058,0.20316810365017403333
2012,"Barbados",-1.0909995479813008,-1.0909995479813008,-1.09099954798130080000
2012,"Belarus",0.0770711055542142,0.0770711055542142,0.07707110555421420000
2012,"Belgium",0.0642334256508751,0.7610408122451806,0.41263711894802785000
2012,"Belize",-1.114611891561126,1.7296432705631115,0.14477042219804182500
2012,"Bermuda",-0.950875334606869,0.5890894739873686,-0.18089293030975020000
2012,"Bhutan",-2.200012534053018,1.1775371846449598,-0.51123767470402910000
2012,"Bosnia and Herzegovina",-0.4525558938519962,0.6938818749446306,0.12066299054631720000
2012,"Botswana",0.1251032518954533,0.1251032518954533,0.12510325189545330000
2012,"Bouvet Island (Bouvetoya)",-0.8939084055426072,-0.545894829597307,-0.71990161756995710000
2012,"Brazil",0.3250764177959077,0.8608201577676154,0.59294828778176155000
2012,"British Indian Ocean Territory (Chagos Archipelago)",-0.4651901637099468,-0.4651901637099468,-0.46519016370994680000
2012,"Brunei Darussalam",-0.135724473010523,1.1915878468001169,0.52793168689479695000
2012,"Bulgaria",-1.1300333905432007,0.2403132330868833,-0.44486007872815870000
2012,"Burundi",0.2705509703126204,1.6502962797061227,0.96042362500937155000
2012,"Cape Verde",0.1390111344096509,1.1587410022461435,0.64887606832789720000
2012,"Cayman Islands",-1.8129572672450889,-1.8129572672450889,-1.81295726724508890000
2012,"Central African Republic",-0.521773726551906,0.5620761264608041,0.02015119995444905000
2012,"Chad",-0.6541705017220716,-0.6541705017220716,-0.65417050172207160000
2012,"Chile",-1.2459358116243198,0.6979666916656283,-0.27398455997934575000
2012,"China",-1.1670448024665965,-1.1670448024665965,-1.16704480246659650000
2012,"Christmas Island",-0.7494184524299958,-0.2393228269745512,-0.49437063970227350000
2012,"Cocos (Keeling) Islands",-0.5087515112818819,-0.5087515112818819,-0.50875151128188190000
2012,"Comoros",-1.5646518928111244,0.219183656075949,-0.67273411836758770000
2012,"Congo",-1.356883629216963,0.8425461379307008,-0.40209623684668620000
2012,"Cook Islands",-0.6447470278042574,1.697813760998364,0.19587014306345207500
2012,"Costa Rica",1.4179055992234133,1.4179055992234133,1.41790559922341330000
2012,"Cote d'Ivoire",0.8101440179474174,0.8101440179474174,0.81014401794741740000
2012,"Croatia",0.5901969090786731,0.5901969090786731,0.59019690907867310000
2012,"Cyprus",1.1278547284082558,1.1278547284082558,1.12785472840825580000
2012,"Czech Republic",-0.4920494987070933,1.1474891740197664,0.40420232276958405000
2012,"Djibouti",-0.2589834953449071,-0.2589834953449071,-0.25898349534490710000
2012,"Dominica",-0.7333591038648427,-0.0923220338127995,-0.41284056883882110000
2012,"Dominican Republic",-0.1502548600746649,-0.1502548600746649,-0.15025486007466490000
2012,"Egypt",-1.7341390556147704,-0.2718912057052741,-1.01117552404015306667
2012,"El Salvador",-1.736181978843656,-0.2598367887567983,-0.99800938380022715000
2012,"Equatorial Guinea",0.4434487976145902,1.2252955428595926,0.80180027940449926667
2012,"Eritrea",-0.950458683066465,-0.950458683066465,-0.95045868306646500000
2012,"Estonia",1.6450162220810018,1.6450162220810018,1.64501622208100180000
2012,"Ethiopia",-0.2357260929725799,1.8270862712760607,0.79568008915174040000
2012,"Faroe Islands",2.2818267895079467,2.2818267895079467,2.2818267895079467
2012,"Fiji",0.1007870590390599,0.3259381296106938,0.21336259432487685000
2012,"Finland",-0.7896555735364389,-0.7004958854057637,-0.74507572947110130000
2012,"France",0.7431696125520633,0.7431696125520633,0.74316961255206330000
2012,"French Guiana",-1.563397127393848,0.6639152308513526,-0.22743918291461873333
2012,"French Polynesia",-0.5771119135462893,0.0993030939412284,-0.23890440980253045000
2012,"French Southern Territories",-0.2874165509847574,2.068687840600969,0.89063564480810580000
2012,"Gabon",-0.0591476344176057,0.9417202403286804,0.30944656432069580000
2012,"Gambia",-2.0237115017154776,0.7375785607471221,-0.20930982546220880000
2012,"Georgia",-0.9470275367389864,0.7590211923285608,-0.09400317220521280000
2012,"Germany",-1.2756880150301646,0.7158938617782813,-0.27989707662594165000
2012,"Ghana",-0.6175869131931888,0.33370953931543,-0.07029773198482173333
2012,"Gibraltar",-0.7832300458769896,-0.7832300458769896,-0.78323004587698960000
2012,"Greece",0.0760336858166652,0.0760336858166652,0.07603368581666520000
2012,"Greenland",-0.6373674248650039,-0.2487491831475622,-0.44305830400628305000
2012,"Grenada",0.2457229604354433,0.2457229604354433,0.24572296043544330000
2012,"Guadeloupe",-1.4421423361635708,0.9005991723429009,-0.43233762745703286667
2012,"Guam",-1.6613513966050324,0.2265744938467013,-0.69575668022815963333
2012,"Guatemala",-2.201629319434534,0.5017320751033335,-0.84994862216560025000
2012,"Guinea",0.4278712971339567,0.4278712971339567,0.42787129713395670000
2012,"Guinea-Bissau",-1.0720576501616572,2.1160351232285337,0.12663666969662798000
2012,"Guyana",-0.5472401907511424,0.8441816604588536,0.14847073485385560000
2012,"Haiti",-0.4619906206934629,0.7027449990739081,0.12037718919022260000
2012,"Heard Island and McDonald Islands",-0.7923310359360822,0.5175564687212285,0.04202197992376830000
2012,"Honduras",-0.9488820365396726,0.9015747337920854,-0.02365365137379360000
2012,"Hong Kong",-0.7305991266696826,1.0017639589900138,0.05061252987427180000
2012,"Hungary",-1.994958483165631,0.1295263205371984,-0.72692233733313546667
2012,"India",-1.0686536605407173,0.0185181667307286,-0.52506774690499435000
2012,"Iran",-1.2109596221506065,0.7295155801751707,-0.44804002479368020000
2012,"Iraq",-1.84497248066472,0.2463516235789042,-0.79931042854290790000
2012,"Ireland",-0.6928956360133106,-0.6928956360133106,-0.69289563601331060000
2012,"Isle of Man",-0.2642591519765888,0.1367513540556763,-0.12655478865993883333
2012,"Jersey",0.0295397265137237,0.0295397265137237,0.02953972651372370000
2012,"Jordan",-0.1162365144398811,-0.0405700508409923,-0.07840328264043670000
2012,"Kazakhstan",-1.515883261048032,-0.1370075119816864,-0.90677303777509050000
2012,"Kenya",-0.7067331345386179,-0.1587263151356036,-0.43272972483711075000
2012,"Kiribati",-0.0854900179486131,1.1777720793312765,0.54614103069133170000
2012,"Korea",-1.4350731816519138,-1.4350731816519138,-1.43507318165191380000
2012,"Kuwait",2.117823675081409,2.117823675081409,2.1178236750814090
2012,"Kyrgyz Republic",0.4303880758921897,0.4303880758921897,0.43038807589218970000
2012,"Lao People's Democratic Republic",-0.9488212668642432,-0.9488212668642432,-0.94882126686424320000
2012,"Latvia",-0.8323190946799781,1.669321237257715,0.34903661812304641667
2012,"Lebanon",0.2141848095627388,0.2141848095627388,0.21418480956273880000
2012,"Lesotho",0.0580869478417074,1.0167168135159732,0.53740188067884030000
2012,"Liberia",-0.8361047125093001,0.9896078953679186,0.27099840847625592000
2012,"Libyan Arab Jamahiriya",-0.6353995671976687,0.766992337553579,0.06579638517795515000
2012,"Lithuania",-1.2527429669418737,-1.2527429669418737,-1.25274296694187370000
2012,"Luxembourg",-0.99434538973603,-0.9450337487048722,-0.96968956922045110000
2012,"Macao",0.0628669888933349,0.6065306008014854,0.30533577966247126667
2012,"Madagascar",0.2009333431263699,0.2009333431263699,0.20093334312636990000
2012,"Malawi",-0.4836099834382617,0.3622243908652629,-0.11780624398997653333
2012,"Malaysia",-0.6461830679561607,-0.6461830679561607,-0.64618306795616070000
2012,"Maldives",1.2192888052394009,1.2192888052394009,1.21928880523940090000
2012,"Mali",-1.4475661515440377,-0.299677978884945,-0.87362206521449135000
2012,"Malta",0.0879641309241055,1.231418043824655,0.69830729795111830000
2012,"Martinique",-1.2647129832559487,-1.2647129832559487,-1.26471298325594870000
2012,"Mauritius",-1.590738904509675,-0.4004115047031894,-0.89970893174329246667
2012,"Mayotte",-1.2988137654797725,1.1247428415308671,0.01293207966166973333
2012,"Mexico",-0.9954603843451052,-0.0503670263329537,-0.52291370533902945000
2012,"Micronesia",0.6529252881709229,0.6529252881709229,0.65292528817092290000
2012,"Monaco",0.671453219289867,0.671453219289867,0.67145321928986700000
2012,"Mongolia",0.3356960423939776,0.3356960423939776,0.33569604239397760000
2012,"Montenegro",-1.258993741958965,0.4909532421745768,-0.48104387242279940000
2012,"Montserrat",-0.4670718739494497,0.413256966770375,-0.02690745358953735000
2012,"Morocco",-0.7337605563875571,-0.2236369329978016,-0.47869874469267935000
2012,"Myanmar",-3.013472729473428,1.349311604345499,-0.38338508275171410000
2012,"Namibia",-0.1552093695271237,0.3886338389056669,0.13349961062183216667
2012,"Nauru",0.0860467369139327,0.6886943711167349,0.38737055401533380000
2012,"Nepal",-0.0027195721401494,-0.0027195721401494,-0.00271957214014940000
2012,"Netherlands",-1.089698030418611,1.344103944662392,-0.13651896359159450000
2012,"Netherlands Antilles",-2.689113044854101,1.144733318740534,-0.30668671387173935000
2012,"New Caledonia",-0.9746659774494212,1.5782082413141791,0.20215811055178910000
2012,"New Zealand",-2.227603074765476,0.2106956134991493,-1.00845373063316335000
2012,"Nicaragua",-0.8250734314629422,1.0285266800344428,0.02637817928880786667
2012,"Niger",-1.173125866278992,0.1199465595220143,-0.32916841199900752500
2012,"Nigeria",-1.7093752577052848,-1.7093752577052848,-1.70937525770528480000
2012,"Niue",-0.1852777535004612,0.4210783904165568,0.11790031845804780000
2012,"Norfolk Island",0.501273796900529,0.501273796900529,0.50127379690052900000
2012,"Norway",-0.0673285405708762,-0.0673285405708762,-0.06732854057087620000
2012,"Oman",-1.3320026929831692,-0.4106474258632562,-0.87132505942321270000
2012,"Pakistan",-0.8475594808925279,0.9386434922528516,-0.00273686643914742500
2012,"Palau",-0.5599239291190284,-0.5599239291190284,-0.55992392911902840000
2012,"Palestinian Territory",-1.8261942631014605,-0.8854397081357306,-1.35581698561859555000
2012,"Panama",-0.2686620578835169,-0.2686620578835169,-0.26866205788351690000
2012,"Papua New Guinea",1.2939857159767865,1.2939857159767865,1.29398571597678650000
2012,"Paraguay",-0.0647816929108679,-0.0647816929108679,-0.06478169291086790000
2012,"Philippines",0.974425919907996,0.974425919907996,0.97442591990799600000
2012,"Pitcairn Islands",-0.6893138219738175,0.6162806202364663,-0.03651660086867560000
2012,"Poland",0.7326200004122474,1.239613312795302,0.93632132027555856667
2012,"Portugal",1.8339826268631476,1.8339826268631476,1.83398262686314760000
2012,"Puerto Rico",-1.8163315479804103,0.9506592110652196,-0.43283616845759535000
2012,"Qatar",1.5212301067554437,1.836933878256578,1.6790819925060109
2012,"Reunion",-1.3784073071665566,-1.3784073071665566,-1.37840730716655660000
2012,"Romania",0.5016563320874633,0.5016563320874633,0.50165633208746330000
2012,"Russian Federation",-1.461649287820586,1.1855738922418797,-0.26193304732597517500
2012,"Rwanda",0.2998416678963199,0.3973149687952108,0.34857831834576535000
2012,"Saint Barthelemy",0.7166514249218215,0.7587722686073506,0.73771184676458605000
2012,"Saint Helena",-0.1252343574014512,0.5811273238332563,0.22794648321590255000
2012,"Saint Kitts and Nevis",-0.1971538837752932,-0.1971538837752932,-0.19715388377529320000
2012,"Saint Lucia",-1.3114877523483666,-1.3114877523483666,-1.31148775234836660000
2012,"Saint Pierre and Miquelon",-0.2989538691685565,-0.2989538691685565,-0.29895386916855650000
2012,"Samoa",-0.5844814951376847,1.5803626993693156,0.49794060211581545000
2012,"San Marino",-0.8901427103638457,-0.8901427103638457,-0.89014271036384570000
2012,"Saudi Arabia",-2.231555795699174,1.2651580280894623,-0.44184817729404312500
2012,"Senegal",-2.4194212723361943,0.1239457168008386,-1.14773777776767785000
2012,"Serbia",-0.2177778760551881,0.6605333684465807,0.22137774619569630000
2012,"Seychelles",-0.7295295497845995,2.129990646682972,0.33262634521004026667
2012,"Sierra Leone",-1.1551257132729928,-1.1551257132729928,-1.15512571327299280000
2012,"Singapore",-0.7328814208543858,-0.0343402706527927,-0.49056941434076953333
2012,"Slovakia (Slovak Republic)",-1.0811826114291037,2.0721010847600527,0.05318024514756592857
2012,"Slovenia",0.7445573786189802,1.3950414486167018,1.06979941361784100000
2012,"Solomon Islands",-1.709028909297333,-1.709028909297333,-1.70902890929733300000
2012,"Somalia",0.4410958697232572,0.7545564359405261,0.63583452793708096667
2012,"South Africa",-0.1165687850999217,-0.1165687850999217,-0.11656878509992170000
2012,"Spain",-1.3101777315426095,-1.3101777315426095,-1.31017773154260950000
2012,"Sri Lanka",0.8372716097880638,0.8372716097880638,0.83727160978806380000
2012,"Sudan",-0.6309823163164119,2.974263254049502,0.30929279918145666000
2012,"Suriname",-0.1449832455093884,0.5659707660718873,0.21049376028124945000
2012,"Svalbard & Jan Mayen Islands",-1.1762393403959888,0.3596690192184867,-0.40828516058875105000
2012,"Swaziland",-0.4692635786935056,1.4325180244430762,0.32924960065400370000
2012,"Sweden",-1.2482542976670543,-1.2482542976670543,-1.24825429766705430000
2012,"Switzerland",-0.5576428799981892,-0.5576428799981892,-0.55764287999818920000
2012,"Syrian Arab Republic",1.1504741598344432,1.1504741598344432,1.15047415983444320000
2012,"Taiwan",-1.4270991771057335,-1.4270991771057335,-1.42709917710573350000
2012,"Tajikistan",-1.378373302521232,0.1009371980780989,-0.63871805222156655000
2012,"Tanzania",-1.3961626713431583,0.2126057406434636,-0.59177846534984735000
2012,"Thailand",-1.1487396472625482,0.6337540199176137,-0.15632197051177903333
2012,"Togo",-3.112011510787995,-0.5199120818109789,-1.4602526226180813
2012,"Tokelau",-0.6274107650639872,-0.6274107650639872,-0.62741076506398720000
2012,"Tonga",-2.40034298869659,0.2463755175993001,-1.07698373554864495000
2012,"Trinidad and Tobago",-1.4097038116895464,0.2565248373803874,-0.57658948715457950000
2012,"Turkey",-0.3216349257443347,1.278582634522733,0.47847385438919915000
2012,"Turkmenistan",-1.5526859237043742,1.857311844909024,0.14099487562733860000
