"year","country","min","max","avg"
2021,"Netherlands Antilles",11.820706862199785,11.820706862199785,11.8207068621997850
2021,"New Caledonia",12.501416113870803,15.161780978485044,13.8315985461779235
2021,"Nicaragua",15.568305717153835,15.568305717153835,15.5683057171538350
2021,"Niger",5.40132004095811,5.40132004095811,5.4013200409581100
2021,"Nigeria",6.200344867589646,27.17274215410825,17.5014167182150518
2021,"Niue",17.61146765230156,20.03303971163266,18.8222536819671100
2021,"Norfolk Island",13.582623248858615,16.613730844237292,15.0981770465479535
2021,"Northern Mariana Islands",13.761477428523014,14.82702091919296,14.2942491738579870
2021,"Norway",14.70911465726774,14.70911465726774,14.7091146572677400
2021,"Oman",7.099116940105389,21.785814164810084,12.7650222161838157
2021,"Pakistan",5.046433128108015,19.902558052954568,12.4744955905312915
2021,"Palau",9.102004501220565,9.102004501220565,9.1020045012205650
2021,"Panama",12.516153031800965,18.217046806477175,15.3665999191390700
2021,"Papua New Guinea",11.805058883853835,14.481798817311043,12.9355921784819393
2021,"Philippines",13.08017801070085,23.994833184744664,18.5375055977227570
2021,"Pitcairn Islands",5.006415973642124,12.50300664123994,8.7547113074410320
2021,"Poland",10.638059426981268,20.835880561300037,15.7369699941406525
2021,"Puerto Rico",14.745600247903088,20.567102017680824,17.3351316619034266
2021,"Qatar",16.11290157424521,18.12498243837639,17.4382218421580800
2021,"Reunion",8.050802982050676,33.90797570512858,20.5285924336446265
2021,"Romania",13.275866821077267,15.921120536161483,14.5984936786193750
2021,"Russian Federation",15.771601074168132,15.771601074168132,15.7716010741681320
2021,"Rwanda",11.448812185361792,19.67587680293644,15.5623444941491160
2021,"Saint Barthelemy",29.74706917867412,29.74706917867412,29.7470691786741200
2021,"Saint Helena",21.52500848648802,21.52500848648802,21.5250084864880200
2021,"Saint Kitts and Nevis",15.616135209857184,22.769177425305028,18.2753174010814330
2021,"Saint Lucia",14.534245574326262,18.16578282106113,16.6311747887591787
2021,"Saint Martin",18.746294157000648,18.746294157000648,18.7462941570006480
2021,"Saint Pierre and Miquelon",16.01726393712171,16.01726393712171,16.0172639371217100
2021,"Saint Vincent and the Grenadines",8.350619809113674,20.009081016978108,14.1798504130458910
2021,"Samoa",6.975345410202124,6.975345410202124,6.9753454102021240
2021,"San Marino",13.93384377501402,16.96760086950111,15.8401001434527900
2021,"Sao Tome and Principe",19.14010987170107,19.14010987170107,19.1401098717010700
2021,"Saudi Arabia",15.15355605386678,19.170295152331946,17.1619256030993630
2021,"Senegal",9.15688333062269,19.02551529754259,14.0911993140826400
2021,"Serbia",7.304661645800544,22.58825563667481,14.9464586412376770
2021,"Sierra Leone",16.22006210994552,16.22006210994552,16.2200621099455200
2021,"Singapore",8.85506833615085,8.85506833615085,8.8550683361508500
2021,"Slovenia",21.25524307272657,21.25524307272657,21.2552430727265700
2021,"Solomon Islands",13.328498876278443,13.328498876278443,13.3284988762784430
2021,"Somalia",16.388266997705884,25.091536293049323,20.0818774562427413
2021,"South Africa",15.173619992131826,15.173619992131826,15.1736199921318260
2021,"South Georgia and the South Sandwich Islands",26.53904492977228,26.53904492977228,26.5390449297722800
2021,"Spain",15.316639749828113,17.55952469740867,16.2724480472532637
2021,"Sri Lanka",8.1858953620557,16.644526918420425,12.4152111402380625
2021,"Sudan",15.491573116065917,22.49731602699106,18.9944445715284885
2021,"Suriname",4.438031751308706,16.436677244331758,12.3289253557330600
2021,"Svalbard & Jan Mayen Islands",11.350678459837445,19.54653971381957,13.8301255857245913
2021,"Sweden",11.70092471609066,14.53850957294408,13.1197171445173700
2021,"Switzerland",9.261780199764686,13.736703678962384,11.4992419393635350
2021,"Tajikistan",14.334335061894338,14.334335061894338,14.3343350618943380
2021,"Tanzania",16.364514672583265,16.364514672583265,16.3645146725832650
2021,"Thailand",10.50649127650924,10.87716245231478,10.6918268644120100
2021,"Togo",5.261611185137888,11.761433889153023,8.1112514476102567
2021,"Tonga",11.492496616566036,11.869637928630429,11.6810672725982325
2021,"Trinidad and Tobago",11.224262129243296,15.441899806356826,13.3330809678000610
2021,"Tunisia",15.749411154744871,19.87708189302204,17.8132465238834555
2021,"Turkey",16.670140823835972,16.670140823835972,16.6701408238359720
2021,"Turks and Caicos Islands",14.08894423905879,14.08894423905879,14.0889442390587900
2021,"Tuvalu",13.455478732621096,13.455478732621096,13.4554787326210960
2021,"Uganda",9.969149347987043,11.545505057732337,10.7573272028596900
2021,"Ukraine",10.644282766666262,17.67225716066836,14.8826866594208407
2021,"United Arab Emirates",8.470972287348982,22.44978934068382,14.1635869908795170
2021,"United Kingdom",10.870373316637783,20.407747390843323,15.4032271126148945
2021,"United States of America",14.913521637680883,19.508531322382485,17.2110264800316840
2021,"United States Virgin Islands",16.76196941351928,16.76196941351928,16.7619694135192800
2021,"Uruguay",18.26083406938205,21.104155684795828,19.8221517279993193
2021,"Uzbekistan",7.084939263911854,9.903503346416349,8.4942213051641015
2021,"Vanuatu",4.069525293415218,4.069525293415218,4.0695252934152180
2021,"Vietnam",10.029078086395533,10.029078086395533,10.0290780863955330
2021,"Wallis and Futuna",9.391457822592598,15.755168877925865,12.5733133502592315
2021,"Western Sahara",12.017091999194344,15.033018314831107,13.6766941491550603
2021,"Yemen",4.775851505291687,10.848422024099182,7.8121367646954345
2021,"Zambia",4.82298562913912,12.705360879790064,8.7641732544645920
2021,"Zimbabwe",12.576110489389778,20.70185973900071,16.6389851141952440
2022,"Afghanistan",7.309131013799731,21.78532435053725,16.5767637252571470
2022,"Albania",6.674057560978694,20.156704480502384,15.6235659318101460
2022,"Algeria",15.29241021027209,15.29241021027209,15.2924102102720900
2022,"American Samoa",10.317588842105463,18.10806931270105,15.2940781499428887
2022,"Angola",12.560882945059594,16.58487394482363,14.8386825489872228
2022,"Anguilla",11.766948576887955,14.710008491536186,13.2384785342120705
2022,"Antarctica (the territory South of 60 deg S)",10.994467643971545,12.691349144266168,11.8429083941188565
2022,"Antigua and Barbuda",8.456205097479941,17.006637234612104,12.7314211660460225
2022,"Argentina",2.524143590575857,22.370024600115745,14.1245630127951107
2022,"Armenia",18.6687116815248,19.59023177835112,19.0637725041249723
2022,"Austria",9.29051325818275,13.785325147424668,10.8042903342836927
2022,"Azerbaijan",23.41184521612589,23.41184521612589,23.4118452161258900
2022,"Bahamas",14.097955720392097,18.342300300132045,16.0736374377737075
2022,"Bahrain",12.783110203203996,20.26057795321963,15.4656407851926860
2022,"Bangladesh",17.854026470720633,19.263075081346457,18.5585507760335450
2022,"Barbados",20.86671559081351,20.86671559081351,20.8667155908135100
2022,"Belarus",14.712749116541683,15.385038944478149,15.0488940305099160
2022,"Belgium",2.6121882408778045,18.327085952804644,11.9890373384906148
2022,"Belize",8.595305492854223,15.361645824111385,11.9784756584828040
2022,"Benin",14.76434669261333,14.76434669261333,14.7643466926133300
2022,"Bermuda",12.341577715595996,12.341577715595996,12.3415777155959960
2022,"Bhutan",13.97750184371927,15.020522569953128,14.4990122068361990
2022,"Bolivia",16.17658479033597,16.619603927371738,16.3980943588538540
2022,"Bosnia and Herzegovina",13.417812510350048,24.74032968982344,18.2198906500668793
2022,"Botswana",14.319612737186835,20.797004336771334,18.4834393750842280
2022,"Bouvet Island (Bouvetoya)",12.224367980492575,12.224367980492575,12.2243679804925750
2022,"Brazil",11.86752184485792,23.066214685134792,17.4668682649963560
2022,"British Indian Ocean Territory (Chagos Archipelago)",13.704180075433149,22.9733781067049,17.4804074766191067
2022,"Brunei Darussalam",20.19676447729636,20.19676447729636,20.1967644772963600
2022,"Bulgaria",13.016429944377997,17.736727357849993,14.7299921131868833
2022,"Burkina Faso",1.2004661388605076,20.839817020765626,9.7137206056911919
2022,"Burundi",14.642385415570242,15.327609330728183,14.9849973731492125
2022,"Cambodia",16.473739358905554,16.473739358905554,16.4737393589055540
2022,"Cameroon",17.667266824242354,23.52961457528884,20.5984406997655970
2022,"Canada",12.206774514948597,18.05805602619596,15.7894788451529200
2022,"Cape Verde",6.80256532286643,23.31956294283437,15.0133394741589210
2022,"Cayman Islands",20.752893163437857,20.752893163437857,20.7528931634378570
2022,"Central African Republic",10.401135149675884,18.44365439482293,14.5199454909589610
2022,"Chad",15.333226279255475,15.333226279255475,15.3332262792554750
2022,"Chile",24.08794355450643,24.08794355450643,24.0879435545064300
2022,"China",11.956244509348537,11.956244509348537,11.9562445093485370
2022,"Cocos (Keeling) Islands",10.280430334338243,10.280430334338243,10.2804303343382430
2022,"Colombia",6.884641687762457,6.884641687762457,6.8846416877624570
2022,"Comoros",15.265362708820282,20.257703747779857,17.7615332283000695
2022,"Congo",15.946857413373056,25.6156910508484,19.4449997107321343
2022,"Cook Islands",11.848906007492104,13.609665532789515,12.6942126075956650
2022,"Costa Rica",13.39886371373878,13.39886371373878,13.3988637137387800
2022,"Cote d'Ivoire",18.208054625489915,21.41338787561289,19.8107212505514025
2022,"Croatia",7.973967177465834,7.973967177465834,7.9739671774658340
2022,"Cyprus",14.738680104344068,21.546856790561694,18.1427684474528810
2022,"Czech Republic",23.898400337094493,23.898400337094493,23.8984003370944930
2022,"Denmark",10.783974385423663,17.787179080010077,14.1319190542075200
2022,"Djibouti",9.328347395900057,13.67354616159656,11.5009467787483085
2022,"Dominica",17.241866320266645,17.241866320266645,17.2418663202666450
2022,"Dominican Republic",12.441558526976602,12.441558526976602,12.4415585269766020
2022,"Ecuador",13.89533935681188,22.860072140989608,17.0232011671011075
2022,"Egypt",11.426187599619553,18.23162015500465,14.8289038773121015
2022,"El Salvador",11.149560656554304,21.102178869685748,15.9411138642683707
2022,"Eritrea",10.178928921006037,19.472208910788822,14.8255689158974295
2022,"Estonia",10.40164226134311,17.69005144046129,14.0458468509022000
2022,"Ethiopia",0.3121217902080246,7.097257160910697,3.7046894755593608
2022,"Falkland Islands (Malvinas)",13.162997426868266,13.162997426868266,13.1629974268682660
2022,"Fiji",17.489680815601027,17.489680815601027,17.4896808156010270
2022,"Finland",14.101344702887104,16.20971357422653,15.1555291385568170
2022,"France",19.793109112288768,19.793109112288768,19.7931091122887680
2022,"French Guiana",10.424721604505928,17.662320880430965,13.7655213473088942
2022,"French Southern Territories",12.830665870361452,16.602573239999362,14.7166195551804070
2022,"Gabon",16.144943716972392,16.144943716972392,16.1449437169723920
2022,"Gambia",13.478057644701456,13.478057644701456,13.4780576447014560
2022,"Georgia",16.993220591182205,16.993220591182205,16.9932205911822050
2022,"Germany",15.649141099427894,20.014739836002192,17.8319404677150430
2022,"Ghana",12.623253919520558,12.623253919520558,12.6232539195205580
2022,"Gibraltar",4.516346283175274,19.44670979956332,11.9815280413692970
2022,"Greece",14.053611163003524,14.297333946841276,14.1754725549224000
2022,"Greenland",12.32183519627849,12.32183519627849,12.3218351962784900
2022,"Grenada",12.583606306719275,12.583606306719275,12.5836063067192750
2022,"Guadeloupe",17.273521879638526,17.273521879638526,17.2735218796385260
2022,"Guam",23.65173180400749,23.65173180400749,23.6517318040074900
2022,"Guernsey",6.253095096423163,6.253095096423163,6.2530950964231630
2022,"Guinea",7.793038919665714,16.667292157854902,12.2301655387603080
2022,"Guinea-Bissau",9.22438125091822,14.010455044054993,10.8008564006210623
2022,"Guyana",3.1402966002269395,3.1402966002269395,3.1402966002269395
2022,"Haiti",16.702546144952368,16.702546144952368,16.7025461449523680
2022,"Heard Island and McDonald Islands",15.831469277839712,21.559795071262783,17.7439071591736970
2022,"Holy See (Vatican City State)",16.43168784132584,16.455973213214364,16.4438305272701020
2022,"Honduras",13.717788620936238,16.669593183560195,15.1936909022482165
2022,"Hong Kong",12.7166165674775,12.7166165674775,12.7166165674775000
2022,"Iceland",9.64440086008646,9.64440086008646,9.6444008600864600
2022,"India",9.903225532762644,19.057824288994357,14.4805249108785005
2022,"Indonesia",9.022100574999175,24.188895515506164,16.6054980452526695
2022,"Iraq",10.78886082830941,20.991497562466837,16.5693788111058157
2022,"Ireland",13.498855170612366,13.498855170612366,13.4988551706123660
2022,"Isle of Man",8.597793293440105,19.656178659299275,14.2627582067029703
2022,"Israel",7.885148963276302,11.845988634512782,9.8655687988945420
2022,"Jersey",7.660312217807331,20.541142448553085,14.1007273331802080
2022,"Jordan",10.821750215918074,10.821750215918074,10.8217502159180740
2022,"Kazakhstan",9.41033829169852,15.57567706726976,12.4690942248412280
2022,"Kenya",12.577312069388643,20.130344728989037,16.3538283991888400
2022,"Kiribati",12.07169037769554,21.048097638075,15.5725362729487920
2022,"Korea",7.330962917411029,11.512880784914218,9.4219218511626235
2022,"Kuwait",14.278908073785468,14.278908073785468,14.2789080737854680
2022,"Lao People's Democratic Republic",9.0762000155073,20.250358391744413,13.6195781896013960
2022,"Latvia",17.606603693530545,22.40294297453762,20.0047733340340825
2022,"Lebanon",11.434860843710211,11.434860843710211,11.4348608437102110
2022,"Lesotho",14.642819912043116,14.642819912043116,14.6428199120431160
2022,"Liberia",16.45915498234441,16.45915498234441,16.4591549823444100
2022,"Libyan Arab Jamahiriya",22.01867580197384,22.01867580197384,22.0186758019738400
2022,"Liechtenstein",13.276537197592628,18.017076696935877,15.6468069472642525
2022,"Lithuania",5.701576935433113,20.980062033303007,13.3408194843680600
2022,"Madagascar",19.740594926249308,19.740594926249308,19.7405949262493080
2022,"Malawi",15.235328498692995,19.555204561925297,17.3952665303091460
2022,"Malaysia",7.835017053926888,16.210594270127572,12.9503349608351917
2022,"Maldives",4.369046290905928,4.369046290905928,4.3690462909059280
2022,"Mali",19.629137521032185,19.629137521032185,19.6291375210321850
2022,"Marshall Islands",23.00419974150208,23.00419974150208,23.0041997415020800
2022,"Martinique",19.87452342998514,19.87452342998514,19.8745234299851400
2022,"Mauritania",5.508045705024831,18.58535166007237,12.9222704262455553
2022,"Mauritius",8.163153166951284,20.75934246439608,14.4612478156736820
2022,"Mayotte",13.744893723930277,13.744893723930277,13.7448937239302770
2022,"Mexico",6.179514402044248,12.71800427526452,9.4487593386543840
2022,"Micronesia",13.771077194291353,21.946403199496302,17.7948037434820995
2022,"Moldova",7.8802966239255055,12.812242304881352,10.2637219143558247
2022,"Monaco",18.97356282831505,20.712125512533728,19.8428441704243890
2022,"Mongolia",7.309404430959016,16.269187456218905,12.1192080770357683
2022,"Montenegro",5.286962833538846,16.729116966913946,11.3111259024327628
2022,"Morocco",17.843596618495713,17.843596618495713,17.8435966184957130
2022,"Mozambique",17.1479361762514,17.1479361762514,17.1479361762514000
2022,"Myanmar",11.235506223239083,11.235506223239083,11.2355062232390830
2022,"Namibia",13.813580439157022,17.378130676062955,15.9619774280734780
